ID,TARGET
22787,0.7504071657678746
49402,0.7961658483145135
85697,0.0
103926,0.5698521183520613
36190,0.5713995427238094
34140,0.7556417462730591
22758,0.6756305082399766
81776,0.0
9205,0.5065537757339308
37469,0.9825509433855286
92341,0.48589779396917654
85149,0.0
122202,0.9475631668580814
30615,1.0
94500,0.25897313706938885
60831,0.8479215307734187
96381,0.39016498172676584
120970,0.849450162885068
41652,0.7875150621784922
77064,0.0
33064,0.8547170367260355
58700,0.9167481156661552
49754,0.42113496263671374
119664,0.6266636404155248
111780,0.7776615959267456
1131,0.9870451001154424
91376,0.0
120466,0.3520733099644414
114300,0.6914843477590644
82164,0.0
22219,0.8728778824946485
85451,0.0
98250,0.28806054140931553
62109,0.9769601319387679
123355,0.8075694878832462
88284,0.0
55173,0.5479347155743092
25522,0.8551800678969337
107909,0.34015071242826844
100486,0.3996172693687233
73562,0.302511353216577
122332,0.4559356835963317
18795,0.5808013707609088
4402,0.97943276534709
92091,0.4017068131916394
60720,0.8150542294876217
62316,0.9651060298598195
95133,0.6242219814717147
4646,0.9990743929713295
28611,0.40962123724282207
5313,1.0
53322,0.9942016431632229
45762,0.47750025007922986
19907,0.5561701495172675
95431,0.37350130611439175
33198,0.08780285554147566
59824,0.9273305951587568
53207,0.9947313308873155
80765,0.0
99296,0.34762591064699316
49539,0.856111734595125
69054,0.44242145233190217
119732,0.640502625448219
64564,0.26178406386605185
99948,0.4000043527779227
48706,0.9934643836727934
80192,0.0
100404,0.3996172693687233
95618,0.46975152139764476
109143,0.0
8591,0.5911727266485848
56795,0.8136124544751232
102754,0.24440307906979375
118162,0.21063690437345778
71607,0.4590545581131259
16675,0.45300540237415626
48556,0.998638359190149
99986,0.08526948708866486
106628,0.2671054059230956
98835,0.19632909736992196
28921,0.8713349331999519
23052,0.41084278529186624
103508,0.29184048753112973
61915,0.9769601319387679
80194,0.0
2265,0.7809621047620527
44825,0.8872773588968357
118733,0.533192342824585
28118,0.30180038370897155
43961,0.928462124108521
15683,0.19943863875342924
101304,0.3177606621509118
62867,0.607712354852152
114455,0.6644649200522771
79908,0.0
89087,0.0
66027,0.28206816887776365
114824,0.6014895332627038
24690,0.7827793718146642
51802,0.9853516707457711
10708,0.34320731577839453
91942,0.0
67229,0.6404434662261747
82955,0.0
77727,0.0
91534,0.0
55714,0.5493855037410735
59925,0.7420034294541239
99475,0.3538979126276924
12303,0.257106120743186
16982,0.469868392034177
12331,0.39609028418838915
91067,0.0
103040,0.31717941998198956
8416,0.40548827783456753
71564,0.4187703039432543
104644,0.4688714922967311
88863,0.0
117760,0.7561257525181756
38603,0.8611549572943491
124525,0.9767967104385328
49867,0.7000817112452222
50294,0.4417033577131951
66318,0.9205289480815665
86636,0.0
6768,0.31742955651419463
99970,0.08836962744049831
62522,0.9734980727181488
97067,0.7298943356479597
23444,0.3642991085838919
52755,0.7530398088452205
56791,0.8597821900890029
47571,0.8838946142833726
83797,0.0
104785,0.24042762638047047
8599,0.5911727266485848
57506,0.8407405210936563
19194,0.5820887113467773
113307,0.0
95265,0.33072439050562197
98787,0.3364153973154959
83703,0.0
22912,0.853388877348585
67894,0.41781998266328574
58134,0.76822982238726
124013,0.3881451944387581
95034,0.5552758533303404
50812,0.7369577409184858
18854,0.5775231467826692
117108,0.5171960043145001
87762,0.0
5139,1.0
86845,0.0
63508,0.9828911443801367
100051,0.3958732482186843
101637,0.4567872097883365
82115,0.0
82303,0.0
113468,0.8389382260165716
105377,0.8753903944181296
65004,0.9945917703133211
11898,0.4404578480028862
110130,0.0
22082,0.8855788322167613
11736,0.3490379546152851
97482,0.9507105112832942
91169,0.0
111848,0.30600159161344465
8692,0.37015930737945174
97990,0.724774676806231
99961,0.4000043527779227
1089,0.13980196610265533
61005,0.6664997187496101
43923,0.928462124108521
105028,0.27464667736615667
112798,0.38718036081295604
101534,0.5582615891860009
58854,0.613349113519556
9002,0.2782009909137672
50428,0.21504647629760296
71517,0.35587330516712756
44810,0.8872773588968357
115786,0.696813546679076
40800,0.9987678787560487
83337,0.0
81641,0.0
65652,0.7887866057332085
124067,0.2595538250103151
80246,0.0
90468,0.0
49108,0.06645410956262747
109502,0.0
62227,0.9770818196698009
14857,0.42908385752376654
107840,0.4714403070142628
106758,0.9718642018592807
66134,0.7607217893753233
44272,0.9934416771433328
38699,0.8650783299748283
33145,0.5500416970079014
113500,0.4180302579850816
76996,0.0
24456,0.16390687058717288
38781,0.84397722272411
22875,0.8327931474750766
58212,0.917687201437216
32812,0.9643395171046916
51644,0.3258714405276393
3458,0.4493364491704803
125028,0.5870088905235844
60756,0.8479215307734187
10235,0.38857317224210647
48249,0.9816076022526579
30004,0.01872401572290564
100552,0.39923316745437565
28410,0.05217741215708927
70763,0.46250393364133957
105373,0.8753903944181296
118023,0.3067509234540405
60851,0.8479215307734187
104683,0.46819318422928957
125132,0.961711211056922
117965,0.1087300964479143
106470,0.7467829396260345
47227,0.4779844786125972
90875,0.0
113864,0.6549606214240913
43995,0.928462124108521
92605,0.06366328784360308
106705,0.5012683221245697
1581,0.5714253396362079
77191,0.0
121658,0.8141787642973947
91812,0.0
104701,0.46819318422928957
23857,0.5434322094487163
35777,0.9918624007945067
34267,0.15509366419477702
120753,0.31688427639021904
40243,0.8803123028530063
4049,0.5258172674375019
97143,0.3534532493179565
2080,0.7857373713577219
107274,0.798312487367445
25500,0.8551800678969337
87442,0.0
1128,0.9870451001154424
118392,0.8851352887515666
39796,0.877307235644188
22707,0.5949693202180716
13494,0.5297053857321522
47116,0.6475970929007226
30948,0.9198515365155744
64628,0.6009307259167739
2440,0.49064967976378043
41882,0.7702327987190674
94433,0.24572203733963174
79764,0.0
82002,0.0
34608,0.9769280128633526
49482,0.33319194430790006
3609,0.16961708540354617
78070,0.0
122229,0.30647786896867396
63691,0.9656842583857642
116236,0.8659983549149373
11822,0.3115381978865063
86187,0.0
115219,0.8928799211049905
38173,0.8391603398959577
123649,0.9163148261250637
68514,0.3149578433226887
95225,0.32709699640798257
61990,0.9769601319387679
36280,0.9384808534912201
50527,0.9558315758306454
72780,0.28539125421436007
36142,0.9575716154375021
70566,0.3841508359896657
95805,0.26077727326909933
10683,0.33086590357445134
70913,0.9846777422121303
94252,1.0
89296,0.0
103207,0.3621229065262748
98450,0.20173742849647847
54835,0.29560189896484695
115336,0.7876680371528819
54017,0.3735486533181801
54227,0.19546198514668978
107977,0.11324348925955068
64889,0.5127718803513669
74491,0.032125719711782554
15866,0.440958924797481
82114,0.0
50419,0.20419884276870204
107207,0.9998843520324497
48761,0.8862464122771071
27948,0.2687719745515333
92107,0.9593635004857365
105955,0.9786806287281253
70529,0.15284802874242076
23942,0.6160004204355755
46756,0.46661777503796115
86664,0.0
52416,0.6023489770726749
64925,0.7503464812697972
88152,0.0
80049,0.0
83210,0.0
29139,0.8454733267332767
35945,0.9902833451375355
101160,0.2899395081270339
36920,0.6109416286426501
93782,0.9213926690530236
79466,0.0
86033,0.0
14198,0.9402630132550409
98876,0.4394424614453582
96669,0.9032929434744242
38420,0.7349227449963276
67833,0.39944562640607045
79910,0.0
73301,0.35085283568390885
43085,0.0
26485,0.632997299868598
58802,0.895672131432373
87782,0.0
78180,0.0
87977,0.0
2922,0.24662125064744228
45725,0.35843965764536034
14734,0.9855802848902186
34534,0.9737876470281931
115528,0.9016799656254064
81088,0.0
121985,0.9652539704839025
16435,0.42272696516449904
48775,0.984047478531524
58324,0.917687201437216
23789,0.6160040519901059
30800,1.0
3285,0.7155414426624793
108528,0.6881779954688331
3720,0.2086077338908328
55116,0.7695118377312415
38860,0.8741897049145543
92507,0.6382402500828893
32343,0.9688330030121898
59344,0.844371412901736
79195,0.0
113114,0.4175603460537961
116749,0.539863627075466
98535,0.3271522333841339
53469,0.9942016431632229
56860,0.6800241648127684
42067,0.8684662599261594
99395,0.3561183688916158
109073,0.0
63078,0.8118642081552007
68054,0.6740101061410134
7343,0.4196159672339648
67527,0.6853145901497807
21611,0.9809414140398601
23139,0.34770267751865047
81250,0.0
2214,0.750088412984779
39517,0.8777591226046171
100354,0.3988555562423883
41927,0.8796276236240098
69785,1.0
103658,0.6201867779708107
56020,0.984730974849348
15997,0.22240622973741334
21333,0.12556285704714132
54617,0.9482175087899616
28263,0.050717188852882344
10829,0.4039993981296576
29248,0.7768197905642829
121832,0.9946687199547363
49912,0.040619900928502435
63130,0.963088148790454
90596,0.0
15231,0.5418688481487279
56740,0.9603766417280597
3029,0.7993698902786689
111669,0.45625050419822094
106666,0.16365317152304917
122628,0.868313817853859
108171,0.9998952390410222
35791,0.9918624007945067
45190,0.4815255533126368
104451,0.4742305780317581
92193,0.25275218147339695
95121,0.5961741128556035
88924,0.0
1504,0.8298474419886286
32281,0.4035690371236273
9289,0.43520017806539957
108399,0.8063558929697479
22800,0.773532707653572
67972,0.40842732192811254
53194,0.6867711035682547
117334,0.8384043890618054
7061,0.4273224570174074
41859,0.7698628661493138
24751,0.7827793718146642
84796,0.0
3953,0.6591753175247901
49210,0.6990662799456436
24291,0.8070584159188617
42238,0.878387291398238
99682,0.43756445926779763
19104,0.5657472121329918
32929,0.0
31351,0.8923103137963174
83565,0.0
65495,0.8468047306983921
36855,0.9757237017569629
63640,0.9807158164860013
40531,0.9045648162858206
65422,0.008506985162290653
85493,0.0
76467,0.0
26801,0.7804299466519555
85039,0.0
111752,0.992654266808523
95639,0.47019466256150244
17746,0.40423612138963433
50626,0.358439060645555
11350,0.4687104333575466
87124,0.0
77224,0.0
22673,0.5129347327915608
31157,0.21749545838957704
80739,0.0
27173,0.596604507636883
87961,0.0
65317,0.9988300006667754
84431,0.0
124151,0.9928487854629635
7149,0.4313835596600945
5991,0.0002888882796752185
73055,0.9991768872236472
26682,0.7407583344380333
120923,0.6071487974350509
6448,0.28606897791728836
40925,0.9987678787560487
72376,0.806836060964521
122535,0.6965376767643676
59295,0.8713805265834833
6283,0.84685784266776
21747,0.9809414140398601
20658,0.9001520237618088
46499,0.9528595059590763
96595,0.5158380013059376
69611,1.0
109620,0.0
30831,0.9783481661137482
26051,0.4863952922632089
89773,0.0
11883,0.3792706596536524
20336,0.9100418948817302
78922,0.0
97840,0.05948756339569217
14732,0.9855802848902186
16144,0.48593052854204666
33934,0.9749127682433913
5074,1.0
4832,1.0
1096,0.31778086454934895
29029,0.9127785635062522
36315,0.9647408685939421
97558,0.1071074225819472
34000,0.7519639410952546
64773,0.5372527655859725
91424,0.0
33048,0.9701663190784072
110625,0.0
20047,0.619241410433971
15609,0.9087045475024875
17878,0.8814330169886493
6331,0.8749975402759637
502,0.6116498776643029
84471,0.0
938,0.9354926890026544
113312,0.0
87331,0.0
4574,0.9990743929713295
80172,0.0
92735,0.2359806752422816
85673,0.0
105853,0.02109225199990998
97021,0.7298943356479597
122178,0.8103089173052572
112246,0.6152225905309244
102203,0.4578073410267416
68091,0.641967755893758
37477,0.9825509433855286
63900,0.959461380479099
107170,0.9998843520324497
18297,0.8848254593232143
65572,0.8016037139187608
5057,1.0
4182,0.00021499269529456016
72485,0.41452547595935235
44582,0.9084359728258659
606,0.6841468956108792
102237,0.428955435488903
89137,0.0
98770,0.2564062500762025
4857,1.0
45462,0.7947908325146633
55590,0.5471726873887948
18750,0.5076877367745837
103407,0.2068129975238249
24685,0.7827793718146642
82000,0.0
117613,0.6850856810756837
9814,0.4176755704865217
49431,0.9316471734052975
25195,0.78801592366839
99919,0.1499267291149148
53379,0.9942016431632229
65840,0.38034630161524674
13932,0.18563800182851387
27854,0.05434291317240279
114646,0.7422464943058642
98143,0.4454256109267034
89688,0.0
69478,0.501709067322409
23447,0.36193261458568093
16548,0.5089491581306154
2070,0.7907373713577219
101026,0.40149104402583574
53119,0.9947313308873155
3192,0.41290134444369136
85487,0.0
117739,0.9593054677108903
98045,0.25744227819066745
87173,0.0
100535,0.39923316745437565
9359,0.38910526949375573
56520,0.9494425554485527
22768,0.7167704205194428
15767,0.45729869346825225
42359,0.5414127879066396
16637,0.44050944452800345
13849,0.557921257078653
21781,0.6745004828180181
73652,0.3750519044146168
64666,0.9216277602487024
69196,0.41906531989263784
103604,0.3799881495452396
11903,0.4788628305732573
63680,0.8724106545532203
45383,0.6323962223925024
33470,0.212222410644402
117745,0.9564289102680749
60560,0.815567434162207
51461,0.49711512394638163
68597,0.3876143855099604
88680,0.0
77124,0.0
88589,0.0
69756,1.0
45046,0.883728723888322
49596,0.9621714417970256
34238,0.9544544689307571
33453,0.5683831693230121
72431,0.7408625563514367
16076,0.2075952342376118
116491,0.9318542301208317
25582,0.5238964015156798
39751,0.8769241573407218
98544,0.36503289962762414
88505,0.0
60845,0.8479215307734187
5540,0.35052936226295733
47338,0.8486175526362636
122792,0.6572674923774775
30198,0.4663771790535705
123467,1.0
22483,0.49745975237124823
90389,0.0
46505,0.9528595059590763
114798,0.6724443333672673
71206,0.3415387283583247
100852,0.41819466198917304
85707,0.0
25829,0.43535077603862377
69328,0.4257687355002478
65882,0.5513443937156075
23959,0.5804322590773904
63029,0.8095967718733315
32124,0.9403048497251689
43031,0.9372723294766564
45296,0.8265203725014862
50104,0.4282802673804953
85218,0.0
19862,0.5332186577825248
23079,0.3680867152617004
21793,0.4945435300568507
73311,0.33312898890479986
22443,0.8921835870938479
114183,0.3746802308928583
5100,1.0
11932,0.09052108362271148
78822,0.0
20664,0.9001520237618088
87026,0.0
1498,0.8272139359868395
98282,0.47279503313452387
109456,0.0
21615,0.9809414140398601
98316,0.629497499003852
46762,0.4773151268783309
4913,1.0
123565,0.9284869295355997
48907,0.9885070039826326
73498,0.5524537594753215
17127,0.45714208528950345
54537,0.21888517614002287
103516,0.21461602143849745
83220,0.0
84598,0.0
35203,0.9487507588199118
97166,0.2120673526717038
97833,0.05948756339569217
25894,0.4948358602947466
28441,0.2345753306458703
653,0.987272042459312
65818,0.4138822915685128
91788,0.0
110350,0.0
68144,0.5906564392114382
62101,0.9769601319387679
69701,1.0
32235,0.849778182265371
107238,0.9998843520324497
17946,0.8814970133323827
39383,0.8773102353716274
101870,0.42980846037378373
111795,0.5822711812641718
7936,0.4315576868285575
396,0.61741587842049
15150,0.4583061572556322
63746,0.9801851228663626
96535,0.15494404175529713
37799,0.9101826816868173
43004,0.9372723294766564
6370,0.6022462761490535
107185,0.9998843520324497
124135,0.9920665158367029
123826,0.045920326877850554
120535,0.45768926356535866
26727,0.6493110290244107
35052,0.9824102221635509
114488,0.46482053012634805
91437,0.0
74304,0.28249613617527336
94748,0.19453035923322354
18951,0.5342617934867768
69301,0.47968669107523354
38083,0.9202195989476161
65430,0.008506985162290653
72814,0.37283292786599304
47976,0.968890457465681
32338,0.9688330030121898
100303,0.4010706475586309
83787,0.0
114260,0.5627556590147474
36049,0.9849831384615804
37234,0.9890952369902641
56175,0.841255193187505
42949,0.9372723294766564
36447,0.9474122040575359
9596,0.6204893619517928
82816,0.0
123942,0.9889601064093899
62829,0.7688114413731344
108434,0.10552293230230327
37719,0.9101826816868173
87234,0.0
30025,0.42227024366482313
104671,0.46819318422928957
62014,0.9769601319387679
63204,0.963088148790454
44929,0.8872773588968357
10278,0.4540084612841516
60081,0.9094482571230442
34317,0.45680562276467634
12459,0.33405719636463255
89914,0.0
90349,0.0
13183,0.4764481015462135
65065,0.9954331878083444
76598,0.0
120202,0.6665301024320668
120879,0.24827578122615898
55684,0.48273797756929676
109548,0.0
24180,0.7833425360254157
56974,0.9694182176425656
80862,0.0
97513,0.9371496543842227
90493,0.0
81280,0.0
33084,0.9707843875533052
59719,0.9554696424264266
106485,0.3637923275534512
121895,0.6139462788962194
95188,0.3045417901580986
90767,0.0
55524,0.8959331903438889
16043,0.21336449344060138
81293,0.0
11228,0.45220487770113876
10467,0.3109389487100955
85516,0.0
8671,0.41134502775291865
26941,0.9516471466882774
73059,0.9991768872236472
25676,0.5781010612555368
43106,0.3312118752845774
2366,0.7063597740011188
117024,0.5080473890417767
113534,0.45552082767777335
34018,0.64921878085099
109742,0.0
