ID,TARGET
44825,0.8881498983765491
118733,0.056396790374100614
28118,0.35134132199458756
43961,0.9684349832387741
15683,0.12120743364342408
101304,0.23008069987140678
62867,0.9079328293964016
114455,1.0
79908,0.0
89087,0.0
66027,0.507397746519875
114824,0.593159282366057
24690,0.465281892849636
51802,0.9890767373637555
10708,0.3438474455551099
91942,0.0
67229,0.2849225406418688
82955,0.0
77727,0.0
91534,0.0
55714,0.5892244760367438
59925,0.6419651938072098
99475,0.29727392848522693
12303,0.4935349377472238
16982,0.5032435378640077
12331,0.35961131655439044
91067,0.0
103040,0.43199345215939294
8416,0.4083263707593777
71564,0.34863231281323115
104644,0.43199345215939294
88863,0.0
117760,0.7050755947902041
38603,0.8718962837200125
124525,0.8776324047699512
49867,0.6765702959178898
50294,0.7819473838159637
66318,1.0
86636,0.0
6768,0.20391442468187448
99970,0.2576298986585432
62522,1.0
97067,1.0
23444,0.5203330454877386
52755,0.6387441706334136
56791,0.8982192714426728
47571,0.9763255134484832
83797,0.0
104785,0.3095144044132671
8599,0.9588635124256668
57506,0.8982192714426728
19194,0.5429690221400679
113307,0.0
95265,0.3113362109304872
98787,0.29727392848522693
83703,0.0
22912,0.8939988079276538
67894,0.3049371284404898
58134,0.697457182028389
124013,0.4276208076299159
95034,0.5761325819021021
50812,0.7746037156979716
18854,0.5429690221400679
117108,0.3740904151987092
87762,0.0
5139,1.0
86845,0.0
63508,1.0
100051,0.43199345215939294
101637,0.43199345215939294
82115,0.0
82303,0.0
113468,0.8776324047699512
105377,1.0
65004,0.9149525873928771
11898,0.5091161176666715
110130,0.0
22082,0.652116515999431
11736,0.5091161176666715
97482,1.0
91169,0.0
111848,0.48979127583622406
8692,0.3438474455551099
97990,0.5470085407736589
99961,0.43199345215939294
1089,0.20391442468187448
61005,0.7806479766889766
43923,0.9684349832387741
105028,0.09058870900226038
112798,0.3218610961159225
101534,0.4276208076299159
58854,0.34338630392497604
9002,0.3598851108547595
50428,0.21194917125010496
71517,0.34863231281323115
44810,0.8881498983765491
115786,0.8776324047699512
40800,1.0
83337,0.0
81641,0.0
65652,0.9262056436116319
124067,0.41765997923004106
80246,0.0
90468,0.0
49108,0.33723537705346696
109502,0.0
62227,1.0
14857,0.4465540093500185
107840,0.8070884919829511
106758,1.0
66134,0.507397746519875
44272,0.8432374260903985
38699,0.8718962837200125
33145,0.5382056229377671
113500,0.5112249587802159
76996,0.0
24456,0.465281892849636
38781,0.8718962837200125
22875,0.8939988079276538
58212,0.8982192714426728
32812,1.0
51644,0.4086554655750395
3458,0.5444917031090875
125028,0.49651677648372206
60756,0.7806479766889766
10235,0.3438474455551099
48249,1.0
30004,0.0
100552,0.43199345215939294
28410,0.33247105162277707
70763,0.4674718297251715
105373,1.0
118023,0.06951586998087955
60851,0.7806479766889766
104683,0.43199345215939294
125132,1.0
117965,0.33247105162277707
106470,0.30951440441326705
47227,0.5225462153378833
90875,0.0
113864,0.5354581610718224
43995,0.9684349832387741
92605,0.0
106705,0.8013628580049293
1581,0.5493986767475073
77191,0.0
121658,1.0
91812,0.0
104701,0.43199345215939294
23857,0.465281892849636
35777,1.0
34267,0.33875235731270076
120753,0.20391442468187448
40243,0.8718962837200125
4049,0.4345295767465578
97143,0.07535925234388732
2080,0.6673850974255852
107274,0.7583252682917527
25500,0.6618270980603262
87442,0.0
1128,1.0
118392,0.9149525873928769
39796,0.8718962837200125
22707,0.6505924058794151
13494,0.6827038151655213
47116,0.7360885188775946
30948,0.8609218831695352
64628,0.7492712716145454
2440,0.30951440441326683
41882,0.7714926610799843
94433,0.3698040467293353
79764,0.0
82002,0.0
34608,0.9299568805278627
49482,0.19646660422220621
3609,0.0
78070,0.0
122229,0.25160461657138006
63691,1.0
116236,0.9682352292437415
11822,0.5091161176666715
86187,0.0
115219,1.0
38173,0.8718962837200125
123649,0.8535298519753475
68514,0.309514404413267
95225,0.3113362109304872
61990,1.0
36280,0.8776324047699512
50527,1.0
72780,0.5951876102429386
36142,1.0
70566,0.4674718297251715
95805,0.3113362109304872
10683,0.3438474455551099
70913,1.0
94252,1.0
89296,0.0
103207,0.43199345215939294
98450,0.20391442468187448
54835,0.7492712716145453
115336,0.7289632679249318
54017,0.2448672088988452
54227,0.5892244760367438
107977,0.0
64889,0.33875235731270076
74491,0.10077120594613533
15866,0.40284364390628613
82114,0.0
50419,0.21194917125010496
107207,1.0
48761,0.7583252682917527
27948,0.16612808890188624
92107,1.0
105955,1.0
70529,0.6720419970794285
23942,0.5203330454877386
46756,0.5225462153378833
86664,0.0
52416,0.6387441706334136
64925,0.33875235731270076
88152,0.0
80049,0.0
83210,0.0
29139,0.7851777624058135
35945,0.9855355322794006
101160,0.2576298986585432
36920,0.41765997923004106
93782,0.7634504539481544
79466,0.0
86033,0.0
14198,1.0
98876,0.6217287807595968
96669,1.0
38420,0.8718962837200125
67833,0.3049371284404898
79910,0.0
73301,0.0
43085,0.0
26485,0.6618270980603262
58802,0.9774426387466983
87782,0.0
78180,0.0
87977,0.0
2922,0.287460273506628
45725,0.15204110991415362
14734,1.0
34534,0.9299568805278627
115528,0.8313891799298174
81088,0.0
121985,1.0
16435,0.5032435378640077
48775,0.7583252682917527
58324,0.8982192714426728
23789,0.465281892849636
30800,1.0
3285,0.5060717248598297
108528,0.6174038528304505
3720,0.4727163036468409
55116,0.8982192714426728
38860,0.8718962837200125
92507,0.45555854689594255
32343,1.0
59344,0.8579891026189121
79195,0.0
113114,0.23008069987140678
116749,0.3740904151987092
98535,0.29727392848522693
53469,0.9938071175878007
56860,0.3740904151987093
42067,0.7714926610799843
99395,0.29727392848522693
109073,0.0
63078,1.0
68054,0.6107277928161415
7343,0.4083263707593777
67527,0.5578660512619074
21611,0.9860771682808165
23139,0.20988170312402565
81250,0.0
2214,0.6419651938072098
39517,0.8718962837200125
100354,0.43199345215939294
41927,0.7714926610799843
69785,1.0
103658,0.6419651938072098
56020,0.8982192714426728
15997,0.36794900692792754
21333,0.0
54617,0.6107277928161416
28263,0.0
10829,0.3438474455551099
29248,0.7851777624058135
121832,0.4727163036468409
49912,0.060182696051296856
63130,1.0
90596,0.0
15231,0.40284364390628613
56740,0.8982192714426728
3029,0.6419651938072098
111669,0.48979127583622406
106666,0.08227515813790133
122628,1.0
108171,1.0
35791,1.0
45190,0.0
104451,0.43199345215939294
92193,0.24585472466716077
95121,0.5761325819021021
88924,0.0
1504,0.9348287796273725
32281,0.5284443183456666
9289,0.3598851108547595
108399,0.4727163036468409
22800,0.8939988079276538
67972,0.3049371284404898
53194,0.8313891799298174
117334,0.9079328293964016
7061,0.056396790374100614
41859,0.7714926610799843
24751,0.465281892849636
84796,0.0
3953,0.8070884919829511
49210,0.33723537705346696
24291,0.465281892849636
42238,0.7714926610799843
99682,0.8381837399181391
19104,0.5429690221400679
32929,0.10077120594613533
31351,0.8609218831695352
83565,0.0
65495,1.0
36855,1.0
63640,1.0
40531,0.8718962837200125
65422,0.0
85493,0.0
76467,0.0
26801,0.6618270980603262
85039,0.0
111752,0.48979127583622406
95639,0.3113362109304872
17746,0.10677198357281809
50626,1.0
11350,0.6635632614160978
87124,0.0
77224,0.0
22673,0.6505924058794151
31157,0.4434859404046859
80739,0.0
27173,0.6618270980603262
87961,0.0
65317,1.0
84431,0.0
124151,1.0
7149,0.8432374260903984
5991,0.0
73055,1.0
26682,0.6618270980603262
120923,0.5284443183456666
6448,0.1830920093145431
40925,1.0
72376,0.6635632614160979
122535,0.41765997923004106
59295,0.8579891026189121
6283,1.0
21747,0.9860771682808165
20658,0.8021288800638119
46499,0.9906356912209143
96595,0.41961484738155624
69611,1.0
109620,0.0
30831,1.0
26051,0.5203330454877386
89773,0.0
11883,0.5091161176666715
20336,0.8021288800638119
78922,0.0
97840,0.0
14732,1.0
16144,0.36794900692792754
33934,1.0
5074,1.0
4832,1.0
1096,1.0
29029,0.5112249587802158
36315,1.0
97558,0.0
34000,1.0
64773,0.5848563907575313
91424,0.0
33048,1.0
110625,0.0
20047,0.5429690221400679
15609,0.8776324047699512
17878,1.0
6331,0.5021349211220918
502,0.5735186478323421
84471,0.0
938,1.0
113312,0.0
87331,0.0
4574,0.8776324047699512
80172,0.0
92735,0.45555854689594255
85673,0.0
105853,0.0
97021,1.0
122178,1.0
112246,0.2662564627111646
102203,0.43199345215939294
68091,0.41765997923004106
37477,1.0
63900,1.0
107170,1.0
18297,1.0
65572,0.8776324047699512
5057,1.0
4182,0.1212074336434241
72485,0.46589248389650495
44582,0.8881498983765491
606,0.5735186478323421
102237,0.43199345215939294
89137,0.0
98770,0.6217287807595968
4857,1.0
45462,0.8649316520145071
55590,0.6914799734643075
18750,1.0
103407,0.09058870900226045
24685,0.465281892849636
82000,0.0
117613,0.9149525873928769
9814,0.3598851108547595
49431,0.9209777237369249
25195,0.6618270980603262
99919,0.2576298986585432
53379,0.9938071175878007
65840,0.6450445056011914
13932,0.25160461657138006
27854,0.0
114646,0.593159282366057
98143,0.48178914512193843
89688,0.0
69478,0.4108245625363207
23447,0.5203330454877386
16548,0.5032435378640077
2070,0.6673850974255852
101026,0.43199345215939294
53119,0.9938071175878007
3192,0.7611996859460879
85487,0.0
117739,0.7050755947902041
98045,0.5470085407736589
87173,0.0
100535,0.43199345215939294
9359,0.3598851108547595
56520,0.8982192714426728
22768,0.8939988079276538
15767,0.36794900692792754
42359,0.23008069987140675
16637,0.5032435378640077
13849,0.5357756230529245
21781,0.652116515999431
73652,0.5060717248598295
64666,1.0
69196,0.3954824366041115
103604,0.43199345215939294
11903,0.5091161176666715
63680,1.0
45383,0.9209777237369249
33470,0.4727163036468409
117745,0.7050755947902041
60560,0.7806479766889766
51461,0.4086554655750395
68597,0.5228409407049639
88680,0.0
77124,0.0
88589,0.0
69756,1.0
45046,0.8881498983765491
49596,1.0
34238,0.9299568805278627
33453,0.4727163036468409
72431,0.8566667546343247
16076,0.36794900692792754
116491,0.938426331938091
25582,0.6618270980603262
39751,0.8718962837200125
98544,0.29727392848522693
88505,0.0
60845,0.7806479766889766
5540,0.2849225406418688
47338,0.7360885188775946
122792,1.0
30198,0.5565640625492054
123467,1.0
22483,0.9079328293964016
90389,0.0
46505,0.9906356912209143
114798,0.593159282366057
71206,0.34863231281323115
100852,0.43199345215939294
85707,0.0
25829,0.6618270980603262
69328,0.3903799173300989
65882,0.6450445056011914
23959,0.5203330454877386
63029,0.9209777237369249
32124,1.0
43031,0.9684349832387741
45296,0.6287237245790641
50104,0.140156421548672
85218,0.0
19862,0.5429690221400679
23079,0.20988170312402565
21793,0.652116515999431
73311,0.0
22443,0.652116515999431
114183,0.4727163036468409
5100,1.0
11932,0.0
78822,0.0
20664,0.8021288800638119
87026,0.0
1498,0.9348287796273725
98282,0.7819473838159637
109456,0.0
21615,0.9860771682808165
98316,0.5470085407736589
46762,0.5225462153378833
4913,1.0
123565,0.8535298519753475
48907,1.0
73498,0.47271630364684086
17127,0.361911705243667
54537,0.3740904151987093
103516,0.0
83220,0.0
84598,0.0
35203,0.9299568805278627
97166,0.07535925234388732
97833,0.0
25894,0.6618270980603262
28441,0.35134132199458756
653,1.0
65818,0.6450445056011914
91788,0.0
110350,0.0
68144,1.0
62101,1.0
69701,1.0
32235,0.8897295227819518
107238,1.0
17946,1.0
39383,0.8718962837200125
101870,0.43199345215939294
111795,0.48979127583622406
7936,0.4083263707593777
396,0.08227515813790132
15150,0.40284364390628613
63746,1.0
96535,0.10077120594613533
37799,0.8718962837200125
43004,0.9684349832387741
6370,0.8897295227819518
107185,1.0
124135,1.0
123826,0.2849225406418688
120535,0.3903799173300989
26727,0.6618270980603262
35052,0.9299568805278627
114488,0.593159282366057
91437,0.0
74304,0.35910589380592506
94748,0.17590701692726673
18951,0.5429690221400679
69301,0.12999502285482184
38083,0.8718962837200125
65430,0.0
72814,0.5951876102429386
47976,1.0
32338,1.0
100303,0.43199345215939294
83787,0.0
114260,0.3903799173300989
36049,0.9307847544041224
37234,1.0
56175,1.0
42949,0.9684349832387741
36447,0.20391442468187448
9596,0.3438474455551099
82816,0.0
123942,1.0
62829,0.4727163036468409
108434,0.25160461657138006
37719,0.8718962837200125
87234,0.0
30025,0.30951440441326705
104671,0.43199345215939294
62014,1.0
63204,1.0
44929,0.8881498983765491
10278,0.3598851108547595
60081,0.8432374260903984
34317,0.4727163036468409
12459,0.4935349377472238
89914,0.0
90349,0.0
13183,0.4062393850004466
65065,1.0
76598,0.0
120202,0.6844022593896253
120879,0.2775712465033328
55684,0.15204110991415362
109548,0.0
24180,0.465281892849636
56974,0.8982192714426728
80862,0.0
97513,1.0
90493,0.0
81280,0.0
33084,0.8776324047699512
59719,1.0
106485,0.30951440441326705
121895,0.8224425532610462
95188,0.3113362109304872
90767,0.0
55524,0.8982192714426728
16043,0.36794900692792754
81293,0.0
11228,0.3598851108547595
10467,0.3598851108547595
85516,0.0
8671,0.9588635124256668
26941,0.5203330454877386
73059,1.0
25676,0.6618270980603262
43106,0.21194917125010496
2366,0.6635632614160977
117024,0.14015642154867203
113534,0.5112249587802159
34018,0.5565640625492054
109742,0.0
106243,1.0
82734,0.0
75738,0.0
71707,0.34863231281323115
91596,0.0
44813,0.8881498983765491
8357,0.3598851108547595
94786,0.17590701692726673
60944,0.7806479766889766
77315,0.0
47431,0.28492254064186884
69788,1.0
61412,0.7806479766889766
86875,0.0
78996,0.0
116784,0.6107277928161415
121144,0.0
52481,0.7289632679249316
103246,0.43199345215939294
48063,0.5225462153378833
38563,0.8718962837200125
18909,0.5429690221400679
78636,0.0
7687,0.4083263707593777
41060,0.8776324047699512
88531,0.0
118864,0.8013628580049295
80415,0.0
97549,0.0
101127,0.2576298986585432
114163,0.4727163036468409
3064,1.0
63860,0.2516046165713801
28993,0.7851777624058135
124982,0.49651677648372206
64935,0.33875235731270076
72909,0.6685616771987406
81574,0.0
77612,0.0
11906,0.5091161176666715
102543,0.43199345215939294
92667,0.45555854689594255
56444,0.8982192714426728
26109,0.6618270980603262
121782,1.0
69158,0.3954824366041115
44535,0.8881498983765491
83954,0.0
75282,0.0
61510,0.6608950688380226
77706,0.0
111750,0.48979127583622406
121106,0.1520411099141536
31935,0.5782612951217605
46818,0.5225462153378833
92034,0.0
54906,0.8982192714426728
1908,0.9752760062351364
12930,0.4062393850004466
6652,0.0
116890,0.23008069987140672
54164,0.25160461657138006
43130,0.9684349832387741
9428,0.3438474455551099
14313,0.309514404413267
68521,0.309514404413267
25913,0.6618270980603262
53416,0.9938071175878007
120029,0.5354581610718221
2469,0.30951440441326683
62484,1.0
75907,0.0
12856,0.4062393850004466
23403,0.8939988079276538
81207,0.0
83732,0.0
2403,0.28952324162060644
83208,0.0
45026,0.8881498983765491
63121,1.0
112715,0.48290134386962014
23580,0.8939988079276538
90605,0.0
9442,0.3598851108547595
123532,0.8535298519753475
22410,0.652116515999431
25106,0.6618270980603262
102101,0.30951440441326683
97765,0.23008069987140678
81118,0.0
32566,1.0
35851,0.9855355322794006
72819,0.5951876102429386
34997,0.9299568805278627
10843,0.3438474455551099
86754,0.0
1549,0.10677198357281809
110551,0.0
33759,0.25160461657138006
97127,0.5444917031090876
91915,0.0
29894,0.10077120594613533
26675,0.6618270980603262
38931,0.8718962837200125
100179,0.43199345215939294
96865,0.5990677711399242
51250,0.6294450147045022
99856,0.43199345215939294
43348,1.0
29625,0.7851777624058135
106411,0.12999502285482184
45177,0.0
4219,1.0
4864,1.0
37468,1.0
107475,0.24585472466716074
113741,0.24774193079453996
34353,0.06951586998087954
86532,0.0
99226,0.29727392848522693
16236,1.0
120399,0.6419651938072098
37738,0.8718962837200125
66891,0.23008069987140675
10453,0.3598851108547595
5471,0.8705307544370009
15792,0.40284364390628613
60701,0.7806479766889766
82350,0.0
52064,0.9890767373637555
103169,0.43199345215939294
109993,0.0
39178,0.8718962837200125
74158,0.0
103597,0.43199345215939294
5709,0.4345295767465578
79748,0.0
91931,0.0
122752,0.18309200931454309
37257,1.0
101029,0.43199345215939294
97028,1.0
31301,0.8609218831695352
43556,0.9348287796273725
28211,0.0
15824,0.36794900692792754
97711,0.48178914512193843
30205,0.5565640625492054
72347,0.10077120594613531
91411,0.0
123847,0.2849225406418688
2526,0.5735186478323419
72746,0.5951876102429386
25072,0.6618270980603262
46835,0.10077120594613533
22517,0.652116515999431
24994,0.465281892849636
112865,0.04505876497381502
23513,0.8939988079276538
122190,1.0
14225,0.10077120594613533
77984,0.0
30970,0.8609218831695352
113105,0.23008069987140678
77940,0.0
63831,1.0
104431,0.43199345215939294
122971,0.4176599792300409
97834,0.0
82497,0.0
85793,0.0
117617,0.9149525873928769
16651,0.5032435378640077
80239,0.0
24253,0.465281892849636
3908,0.3740904151987092
10154,0.3598851108547595
104320,0.43199345215939294
98108,0.5470085407736589
52663,0.060182696051296856
83164,0.0
52714,0.4727163036468409
8853,0.3438474455551099
20042,0.5429690221400679
14639,1.0
12084,0.09801684442095948
45866,1.0
20654,0.8021288800638119
66990,0.08227515813790132
118239,0.24585472466716074
551,0.5735186478323421
38290,0.8718962837200125
70447,0.5021349211220919
119606,0.6844022593896253
85448,0.0
5817,0.19389142675847973
55900,0.35910589380592506
124786,0.6419651938072098
13549,0.5357756230529245
36601,0.9823270848963723
100034,0.43199345215939294
54304,0.9811312607944732
20484,0.8021288800638119
22258,0.652116515999431
83302,0.0
111099,0.0
60880,0.7806479766889766
105309,0.7087427092105674
75160,0.0
115311,0.7289632679249318
17873,1.0
113524,0.5112249587802159
27120,0.6618270980603262
49658,0.7289632679249316
91764,0.0
123884,1.0
70247,0.7819473838159637
36057,0.9307847544041224
